bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-01_T1w	0.5587189532734255	2.4648298563195117	0.6583041248355522	18019.362886725776	4.939511555555556	6.201365333333333	5.985269333333333	2.6319	0.16313331638530912	0.39078646096514097	0.44608022264954994	0.328315407037735	0.1731007918715477	0.0	0.0031686740937236983	19.33683826883789	7.768957740079993	7.953849433222394	256	256	30	2.274974769191027	17.505785076507802	13.851785487940816	21.774596618123617	49.12192144305946	72.28430169380863	69.39418806247171	86.77634105054705	0.9375	0.9375	4.0	7.380849838735546	7.448808898196108	10.076113918684888	5.024145253002644	400247.0	0.0	39.315156057477	14.548222092090308	3.1555934626117494	122.57991342177091	594.5365375742401	558.5093509405851	51682.0	270.8160625696182	1145.063675795868	245.49896339615867	-0.1924876135364899	48.525735637763	819.8856272835238	821.8623627945781	100942.0	740.0126954689622	893.5661833956838	46.94781115095852	0.1246358861130843	43.53575686130152	988.8661771905332	986.6348158493638	142638.0	917.077232055366	1067.8015896454453	45.31111986225565	0.15875768663385212	0.4207425923546614	0.4616909940717199	0.41921415118745625
sub-02_T1w	0.6001716395553739	2.2640160399082783	0.5985318717532165	23693.546983506945	4.981499888888889	6.18752	6.075754666666667	2.681225	0.16267468119923775	0.37880230946954047	0.4585230093312218	0.3416762351989746	0.17981252223253247	0.0	0.002740016241869411	23.015686326508963	9.444355923714499	9.22879460562125	256	256	30	2.0519036693433734	15.204169870205844	12.263054083609568	19.533088711279486	53.28757553739475	83.19024885859729	79.02530978495258	100.59810495886569	0.9375	0.9375	4.0	14.88279887657708	6.413442225689821	10.073074650809119	4.32580104470253	426838.0	0.0	41.60737583786249	15.961657641908708	3.3202648800099483	138.14217004545048	538.2320312213365	521.6574549302459	44476.0	174.85343170166016	1122.4884526655078	254.22810934473782	-0.1608171560533176	54.76742111148282	811.100752380016	814.38896510005	81294.0	717.3231123160571	893.2209972962737	53.56319767043871	0.27626969967729487	47.51010490872854	985.7008745184406	984.8027588874102	124630.0	902.6694574728608	1070.4080848246813	50.41695261462111	0.13922557760046478	0.422077308931921	0.46898889718299086	0.3495565387801281
sub-03_T1w	0.5683029924373221	2.414160344359131	0.6134783550002069	26029.613539697544	4.793931777777778	6.1803626666666664	5.651882666666666	2.54955	0.1854264114625971	0.3680028900821768	0.4465706984552261	0.3837212920188904	0.20158762484788895	0.0	0.0026055581516685874	20.62168696653427	9.487975064509603	9.34965342662205	256	256	30	1.8436040682677854	18.166447772310683	14.353507776585658	23.050471489178502	24.163713193532107	36.50863729984006	34.67015899738298	43.33812649877675	0.9375	0.9375	4.0	51.0879827020291	0.0	8.877589719242835	0.0	480391.0	0.0	34.958494648337364	14.922442740801715	2.1151160403738283	135.29417161681855	609.676337789054	550.3916841372848	52292.0	222.4424213819206	1250.2309328962115	298.538298385007	-0.02948095624786795	46.195895881975844	830.5242490702838	831.5795758739114	79111.0	753.8290777429938	903.6595489531755	45.77528477238217	0.005548098597945472	42.20900805726498	990.4837075969923	987.1390311568975	121588.0	925.347845800221	1066.7017589434981	42.824936238356514	0.144171884381952	0.38703758361867485	0.4426293889889242	0.37193369320476455
sub-04_T1w	0.5367315286055131	2.579076098162394	0.6013522148598551	35761.51147959184	5.023040222222222	6.193877333333333	6.151893333333334	2.72335	0.16881472398293892	0.3805285271071341	0.45065674890992696	0.26223501563072205	0.13330225348472594	0.0	0.002320900471201687	21.674804297135243	9.145866354423994	9.148713448218803	256	256	30	2.3954472421270014	20.702614942044413	15.783240242056223	24.25165854199725	25.482079709278956	40.47507905758533	37.93044770254898	47.83418434078266	0.9375	0.9375	4.0	28.09656502822682	0.0	7.889205750722182	0.0	435156.0	0.0	33.561385944485664	13.485711682764231	4.530520829724148	133.5404265656525	530.720959289144	524.5380657166243	47306.0	210.60712415724993	1077.1427158266306	218.97060071546102	-0.17088685887898558	41.05249955427356	831.7155084965697	833.1627528369427	82342.0	763.6696743965149	895.9220058470964	40.244080083296915	0.017317429785955074	40.253812792517266	988.0218316646697	984.6468897163868	123250.0	926.3292679600418	1060.2812169492245	40.60105388225069	0.14006708655809363	0.4114700544594068	0.456726092041839	0.35607473174440457
sub-05_T1w	0.5964570215462629	2.301362119380981	0.6072758796822165	-1.0	4.293490666666667	5.328437333333333	5.1155946666666665	2.43644	0.14171763529204923	0.3850531561819177	0.47322920852603306	0.27540335059165955	0.13138856738805768	0.0	0.0029778790273147296	23.0170024409226	8.299960848950493	7.954628897075184	256	256	30	1.2954389575705765	16.114981864615107	13.167192849811798	22.091157727249712	19.308323289902212	30.108908130612406	28.476082368997442	36.01101568647771	0.9375	0.9375	4.0	363.84869239356357	0.0	8.562219816482754	0.0	455741.0	0.0	34.19374084472656	17.866111280592893	1.7893394056088097	213.88973468296658	630.2905367920233	526.5539398193359	41631.0	141.07699584960938	1451.4538345336914	406.4626994915722	-0.22953232315329242	53.00506535588169	819.3270000517009	821.0948181152344	93813.0	732.235595703125	899.0506134033203	50.95199292001485	0.1003455860162652	42.997884967115645	981.8455582232818	982.0501708984375	141360.0	906.3195648193359	1054.8880310058594	44.4542884279091	0.14859574371573517	0.41310434521560246	0.45943588399144025	0.2987914607566967
sub-06_T1w	0.5567902858151282	2.4215816540216877	0.6476201271533915	13689.0	4.591514444444445	5.955061333333333	5.284032	2.53545	0.153546854424517	0.3892008552621129	0.4572522903133701	0.40312474966049194	0.24006574600934977	0.0	0.0030229782351787007	17.943487379481184	6.6421189395549085	6.611985102747379	256	256	30	1.8943683679407832	17.861970275879884	14.0712665977764	22.45746114950854	44.810931695771984	64.43454454506343	62.08285774420583	77.00309699178207	0.9375	0.9375	4.0	15.906290041977893	8.401634939854505	12.374774411617919	5.6668166518211365	473907.0	0.0	48.8762936219573	18.885254839241114	4.050868121259647	136.04920215105304	638.6686614578152	574.6667250096798	55672.0	264.54374417439107	1233.2989299319681	303.3525968491996	-0.056338271334343215	46.78183091509894	824.7403027041094	826.3249008655548	116800.0	746.1523243710399	897.804065451026	46.26149023571431	0.006486300766010089	42.96290594243781	990.8364705064937	987.5071972236037	166733.0	923.3691360279918	1069.1608735248446	43.972211698462495	0.15886166623330927	0.41053542621333255	0.4477071648757958	0.34578067863251893
sub-07_T1w	0.5587370323903671	2.4429696077198466	0.6187604316158115	18751.51471253961	5.012289555555555	6.234186666666667	6.083232	2.71945	0.14141403156889826	0.3987149167688677	0.459871051662234	0.3884623795747757	0.23179902285337445	0.0	0.0026009335005445166	27.164699138410228	9.407128089580105	9.330476446506156	256	256	30	1.6893801945997053	18.983852382400606	14.501094103192642	22.830049732577613	20.450107243356925	31.96725852670269	30.127914347767685	37.96637727324344	0.9375	0.9375	4.0	14.358252712738583	0.0	10.945000102942974	0.0	360685.0	0.0	44.444445341825485	17.145291931621536	1.3633796785128958	173.40377174747744	584.9862114458406	535.1909292787313	36970.0	150.39559987187386	1229.1709914505482	316.7929236781104	-0.16391264664112848	45.084980654344136	834.9478967607454	836.6013240814209	85796.0	759.6835378706455	904.6439811140299	44.06884502096162	-0.01898235616575228	42.63692740614446	996.6221826969271	993.6016712486744	118544.0	929.4117834717035	1074.2931073464447	43.5214768264825	0.14584788662281323	0.4271953845253413	0.4583112746458113	0.343294128226346
sub-08_T1w	0.5616270585662528	2.3291673214757855	0.6513310736628872	17621.01892915089	5.107161666666666	6.300128	6.204032	2.817325	0.1382800749158634	0.3891867822407796	0.47253314284335696	0.37208127975463867	0.20718079805374146	0.0	0.0015845384728575222	22.4882623022594	7.764945294162954	7.4569618955909025	256	256	30	1.6943362337405083	18.310337824271652	14.232970580310962	22.69423768292073	40.92800063775739	62.91445425562725	59.522972922915244	74.72646387536108	0.9375	0.9375	4.0	48.35395686452095	8.688976127666248	12.729893230526399	5.860625337809324	405817.0	0.0	46.83575375005603	23.239794570540255	0.8044736131080885	180.71610013423498	595.423653902723	542.8219535574317	43199.0	153.0608192216605	1254.0802492816001	320.3706914275141	-0.06656357748401254	46.21951167069525	832.5893540210632	834.4250008277595	100979.0	755.3311832435429	904.5555090717971	45.57102534916364	0.20433312534150572	41.76549869768986	994.0899048344781	991.0859184712172	149916.0	927.0130313746631	1071.509457770735	43.67111276625008	0.14006874764570248	0.4231567301317344	0.4611428395263363	0.39769458480741354
sub-09_T1w	0.5371453128284066	2.5483087880838995	0.6408069262789218	-1.0	4.6108400000000005	5.771136	5.481184	2.5802	0.15555573338407602	0.39720014722662594	0.44724411938929803	0.2896903157234192	0.16439434885978696	0.0	0.002864583116895226	21.655201016456385	8.225112016293279	8.464903115293458	256	256	30	2.123036408756878	20.23254407168381	15.654021461546511	24.60648390419884	24.525100849300582	35.67630218517558	34.12056134500046	42.160281000525224	0.9375	0.9375	4.0	51.48985627268609	0.0	8.759776366600043	0.0	388681.0	0.0	36.77120678126812	15.360573377899206	2.6145538072368497	137.17945180211268	624.7579886021056	575.024698972702	45718.0	279.9032581821084	1183.7155961766841	270.8471732961614	-0.11055897209329846	41.94807295129247	835.5211946087734	836.4799415320158	96029.0	766.3181905448437	901.9607751071453	41.343074959153164	-0.004124299923900843	39.711870532933126	991.7204091867454	988.5057370364666	131521.0	930.5663815140724	1063.5044360160828	40.17241889987509	0.16235246841165443	0.4296475889232892	0.4594737410589245	0.36703193128558154
sub-10_T1w	0.5756939849482922	2.38782333143659	0.6318568411139042	33067.69061791383	4.863072555555555	5.958773333333334	5.943669333333333	2.686775	0.13930571081850252	0.39543738575766557	0.46525690342383186	0.340666800737381	0.18387592136859893	0.0	0.0018507246569878812	23.782815088180843	8.128851579179234	7.994060977074078	256	256	30	1.6380897510548214	16.42373952939698	13.223699726710757	21.60926989968047	17.320928381592534	26.003406037817644	24.896617914867615	31.365519325192672	0.9375	0.9375	4.0	53.032521754299765	0.0	10.456037502810704	0.0	465599.0	0.0	41.91134184598923	20.56007744784314	0.9591862266569757	178.81702252878375	617.3281391831913	543.5808924585581	41303.0	184.74957021698356	1293.3621325679126	331.83426711767277	-0.3320557285511425	52.49282522921337	814.7250722402416	816.0621849820018	100413.0	730.6275266036391	893.0339762568474	49.687716977163696	-0.031151856345194684	44.384177429578784	984.9322402546431	984.3408281356096	140242.0	908.9234410226345	1062.0610362291336	45.55162313499833	0.13887955950108896	0.42087210226216526	0.45743304513630156	0.3380593294716373
